-0.0159520091878648,0.0457459180057713
0.105523337025188,-0.168122341827496
0.0436472935534239,0.0744766806101209
-0.0632157176515417,-0.00324467449455421
-0.0591845777353606,0.0390831012990368
0.0297778692477378,0.0339351670954766
0.066476067226677,0.0671586676504974
-0.0371943282565925,-0.0303300075476209
0.172287001420584,0.144971228822685
-0.121722027682212,-0.158682367319441
0.0992656400237582,0.037444090339179
-0.105674916727776,-0.0171534684611731
0.0937781074427621,-0.0269514602571118
0.0864853837614629,-0.157182513864673
0.112346503401471,-0.0819546185796557
0.056106359988516,0.144765686268971
0.10115780593641,0.0733575761972776
0.0557658575387373,0.00415805464427375
-0.0470805218067683,0.0146725568771359
0.0238438564330711,0.0658287657251496
-0.0365257210192571,-0.00255889560547637
0.0457259138261538,-0.0088699276018281
-0.054012930487554,-0.0646536545066543
-0.0157847255272034,-0.00717385057076407
0.0705297925153353,0.0709642529606262
0.0541562310923913,-0.192663164377552
-0.0908314730272985,0.0126619016403402
0.0626071064185917,-0.00537921932099855
0.00088473533531021,0.0361748349113507
-0.0477607763894311,-0.0242434291031234
-0.0560933140281035,-0.0244623878864119
0.136379086994074,0.00467263523875985
0.16639280827986,-0.0763117590303393
0.0193894629851137,0.0631193585072929
-0.0785684348291437,-0.032456201316446
-0.074411238099416,-0.0970597368619124
-0.000777186652342424,-0.0164446221332059
0.264278076758703,0.128612900346638
0.0734821621034737,0.0538833029827211
-0.0445572793940895,-0.00303969882642152
-0.00182455592892971,0.0796050215923441
-0.0363434297096945,0.0608988388476395
0.0340206180073321,-0.0399869590993663
-0.0467654921565816,-0.0142475000659384
0.0414044122321529,-0.0723181775739914
0.17335419200678,0.0232368084573818
-0.101093060132714,-0.0249646692785854
0.0841648301172463,-0.102070940446541
0.000368816354957636,-0.208627671350561
0.0647216960009294,-0.0282014625612169
-0.0370938065173424,-0.0636083308855151
0.101286428545991,0.106120020011543
0.0952809913471269,-0.0318655634579853
0.0325396424368159,0.120630852757819
0.0807686573206407,-0.00808855670903592
0.0729818223144465,0.0494250531670452
-0.0102570320000157,0.0288951724564743
0.0447556060610624,0.0940652793306924
0.0381499113997879,-0.0365546576874639
0.0848569016795164,-0.0266904526436708
-0.0888845408517472,-0.0177485753007016
0.0591083896851065,-0.0598614158595173
-0.040960672428237,0.0626416259856787
-0.053200126549827,-0.0511382045674865
-0.163130857896094,-0.0868092217588281
0.0645418479184181,-0.0272968765970271
-0.0434789981097214,-0.0365302145895706
-0.136969745868834,0.142508254126134
0.00372538529249461,-0.00570584276611013
-0.215121853503687,-0.078638797099154
-0.0910818752216129,0.0484613965907723
0.194774459245377,-0.0300204165938571
-0.13165258461375,-0.0441818428450594
-0.0840388537357011,-0.0493557184156753
0.0591711624731182,-0.042447947381518
-0.0340905430876093,-0.0882471485984108
0.0546989744371143,-0.138245330563961
0.0492602891308554,-0.0318531363578093
0.0504588812676351,0.0938738072587634
0.017717375681282,-0.108103610080785
-0.0489127054977479,-0.0800471752634033
-0.0533986501537208,-0.172579638730623
-0.00536872485393352,-0.0477863038554795
0.0359539154389764,-0.0121661541446245
0.135623235862676,-0.0818000973011543
-0.0709983433037861,-0.0687123027473985
-0.156820362615792,0.186876179015916
0.0435174974756137,-0.127732736268389
0.0568165790343605,-0.123278006213235
0.151044672559254,0.0736476720746448
0.103186931989825,0.106615633978611
0.0131137152260175,0.0714805726822062
-0.0156784022534182,-0.107158855399653
0.0467923940407344,0.0414905416862899
0.0180267459004484,0.0120524091052272
0.0357598736250988,-0.00387364791404149
-0.0803830074008643,0.105674769198701
-0.084437257398543,-0.0404588135096021
0.0457290030121692,-0.0173803379429297
-0.00913412335814859,0.0517668210181806
-0.037997335042757,-0.133213654182845
0.032641607128779,-0.0627786708456145
-0.0520332771246128,0.0302584327479579
-0.00305173347055187,-0.0133717682742469
0.0316654799928191,-0.0315843065614572
0.0543762010835907,0.141459701621134
-0.104392043242846,-0.0708201734038851
-0.0372849971850716,0.066367821733142
-0.0711241511393707,-0.103035893132523
-0.102752150473243,-0.0373102123386827
0.0295478462613533,-0.0758063770070216
0.115554852991811,-0.0657679007256892
-0.0645095296758245,0.0061337310421216
-0.121170769949605,-0.0861019059771207
0.0430673817526144,0.0175587794850512
0.0202648423441503,0.0110930533479316
0.0261864616349728,0.018845738709735
-0.130332713275228,0.0545416419261926
0.0310559963385132,0.0793962918496818
0.103420412984343,-0.00257414815776657
0.0129223491446454,-0.0870881651431466
-0.095779512544077,-0.0911379187278893
0.0537989217318881,-0.080416242535173
-0.0893775509825705,0.0645838049356875
-0.0303336669972335,0.0580961638569554
0.0105829953952027,0.020911962957392
-0.00608000975043446,0.0224394841006486
0.0107315737166532,-0.0130319020898146
0.00708381607304382,0.0130646714819393
-0.106214621265182,0.0137504998005038
0.102589769683293,0.027859374388047
-0.0235806731987154,0.160141256593153
0.144066017425039,-0.202327116036501
-0.187489612038082,-0.0101106309305664
-0.101349276942229,-0.0291927151880494
0.0760360349614497,0.0411098407017203
-0.0470225314727863,-0.0274132728764587
0.0515095694440034,0.0275248552448999
0.0134214091660844,-0.00660689296261484
-0.000791412878143217,0.0706273898641507
-0.0528486248580651,-0.0505703865419336
-0.00322733884854538,0.0917450096410399
-0.143715330600064,-0.113308698684685
-0.0975584285326843,-0.0244282179645459
0.00734922497848426,0.0517783896145635
-0.18721023719366,-0.0646490868012074
-0.0295451236739948,-0.087337434155564
0.0337241011839074,-0.112243915559364
-0.00810610990694023,-0.0809739060220702
0.00368048639380869,-0.00415511158382304
0.034907878982341,-0.0263800982108079
0.0248463591828475,-0.0821478582072393
-0.0846806134580513,0.141483543886794
0.0186972176757619,0.0359469933004459
0.0444193309372203,-0.0302440550191061
-0.0432361604627843,0.0715921589972518
0.081390596226008,-0.0618171922166905
0.0399544993224136,0.0816987468397005
-0.134609670631297,-0.0770801709545215
0.0244697540447097,0.0179056050151901
-0.0877769264738671,0.0593741757667138
-0.126974108229859,0.00700916517549917
0.0244387946844632,-0.0580146570081252
0.0181851989431011,-0.0890617089004448
0.0772987650193963,-0.0310482851546206
-0.0970805497763447,0.0229623353754471
0.0457136535554188,-0.00913472037588768
0.118185673773511,0.0689150299286716
-0.0359989097294053,-0.064167674138344
-0.0084355072785875,0.174285752721284
-0.0877614455296098,-0.0349637923610068
0.0375942601635919,-0.0743615810042133
-0.0368051622510416,0.108084508956378
-0.0352548247425096,0.0842420048732992
-0.0119414038366382,0.0678066385646854
-0.120109627766047,0.164619367861765
-0.0214961787126389,-0.0242557413643492
-0.104763464020854,-0.0669449154841554
0.0116435967084089,-0.0146082751159358
-0.0671330318502784,0.0429265642173735
0.0753795501714004,-0.0220539570090334
0.0723762093031854,0.00229446151983871
-0.0949702015731558,0.008015326687466
0.126993967522608,0.109828330720399
0.00859422106228674,0.0833234166767132
0.0535493566324267,0.056556982288761
0.00722188735886975,-0.0612635001753913
-0.202939420743254,-0.0622167727263269
-0.127822470094108,-0.0261192567488746
0.0344294165809731,-0.0331131272483815
-0.0143919460332582,0.0584644804577953
0.143413854966992,-0.109020075045599
0.0226148075815792,-0.0247604396444737
-0.0297751846797382,0.0252230453372147
0.0665403962209734,-0.0111732977122116
0.025697055619494,0.180842149990321
-0.0093355978509389,-0.0610945951530936
0.0258083317708034,-0.102814561283534
0.0904996188626606,0.0376215118182842
0.0742920255608963,0.103290671823327
0.0274849369868367,-0.0907451103400251
-0.0578646825361028,-0.0333161618262726
0.0322123202313163,0.0274625372137509
-0.0389048135035525,-0.0803195431543956
-0.0311610869116942,0.0707527896991231
0.0797130230670933,-0.0300122795026915
-0.0895153653835964,0.0961986256916481
-0.0671986104975879,-0.0949876566510435
-0.037985970761058,0.120130933438245
0.0241564895840033,0.14483174844877
0.0185515230962994,-0.0230387236668731
-0.13089357072145,-0.103454863937735
0.00958332453628349,-0.00455954438193692
-0.0307967180978701,0.0551430766317872
0.0950067037839679,-0.0270077188814766
-0.0252726351531015,0.0486841398417016
0.161506399163947,0.0625519413479528
-0.0638534508006248,0.0920137603471648
0.165502587376448,-0.0931826224923871
0.0158184964350039,0.0957726121311302
-0.00311177724353293,-0.0200749153575484
0.00762319949927792,0.0255621223982671
-0.0634584179870037,-0.0264656655984771
-0.0365704173787353,0.0417156305778675
0.0198886189968938,-0.122467152731095
0.0301013371106282,0.103577972758179
0.0479693075609145,0.0319188610428244
0.0921792126056544,-0.00387472872979513
0.0224726036993878,0.0767666278084845
0.0663691317022321,-0.0461824265525715
-0.0600293271267154,0.0602066662875011
0.0647261492878446,-0.0155705994226146
-0.0541209523821476,-0.0353235731115735
-0.0378358608974458,-0.000461012851723923
0.0274182970283871,0.0126225770105304
0.0647309763031508,-0.119455867486935
-0.0369590411724246,-0.0339934578610381
-0.0593183315633216,-0.0246655896969389
-0.0186741173555025,0.0995677463980278
0.00949459752664888,-0.0961688176949003
0.00450988661270211,-0.119653543066358
-0.0270786989724139,0.109441925485073
-0.00729881175447522,0.0836445908075632
0.0411738515479853,0.0380783040437091
-0.0548416581672363,0.104206236994543
-0.0404852221944995,-0.0351963706310903
-0.115952709845217,-0.127037255466217
0.0277110411171384,-0.0182684370200622
-0.0786757237158111,0.175027796348011
0.0638749125577062,-0.0377291195016582
0.0275669776708631,0.0592277669070748
0.0473259330711028,-0.0903481318835688
0.0552033229116938,-0.080346077778893
0.00979656581371816,0.0736171546355954
0.0179338865490027,0.142241381694322
0.054405537509295,-0.11044181655318
0.0335511119768175,0.0910403138231545
-0.140941853216822,0.0736648730460401
-0.138999446866121,-0.0897497595928914
-0.0647100218109445,0.0202747743459707
0.041210323891364,-0.0686361825153705
-0.106805522100567,-0.134022074055853
-0.0102228781415058,0.133675236246769
-0.0525156569456205,0.056327325726724
-0.0135305686385349,0.0517640289320417
0.184086678268641,0.0191353584549521
0.0499093346778801,0.200594134316688
-0.0188946023118226,-0.0227541059945943
-0.0333949597605457,0.00242104212611513
0.00229627492928152,-0.0410363131189234
-0.0859277639924793,-4.47897739728751e-05
0.130852568141066,0.130085801507988
-0.0183306596049053,-0.068076783576369
-0.0721653162055971,-0.171053571002262
-0.00601039910173014,-0.0646658342014972
0.102789068248843,-0.125654706417775
0.0560741242299027,-0.0613358009604096
0.0202852704007703,0.168119738409735
0.0413643440049768,0.0745597577871862
-0.0339930305734329,-0.108721453471569
0.0273167512553982,0.0462799980286459
-0.0518004199216563,0.0641722354365593
-0.0247724818450299,-0.157838270418039
0.0286766353022485,0.0159024949626267
0.0492470769735134,-0.0409266945446149
-0.0822670492944701,0.138972831670209
-0.120282706909287,-0.0360247652799725
-0.0651462982537943,0.0436995282270065
0.102580371789011,0.111116728111759
0.137062831586077,0.038571539428465
-0.00944031686459713,-0.129267599516175
0.0813262689995225,-0.0936358171410837
0.0289870716866535,-0.0833407020630511
-0.00427290816357433,-0.0788448156940227
-0.00740644276394258,-0.0397325329022089
0.0299604801221115,-0.047005860968192
0.0412796097788447,0.0726067537328048
0.0849437750017644,0.0455899686818896
-0.0587654172569972,-0.129216541686921
0.0813375840627486,0.0478629454152293
-0.0109850119016552,0.0525533736300653
-0.0437356885378072,-0.11675914741114
-0.00919208721983223,-0.0570694945618917
0.0412996818089121,-0.0235982357089207
-0.0672276139887985,0.0561588835639885
0.134544811164378,0.0878074550435481
0.0654919081789001,0.0380143917068277
0.0261552944081135,-0.0233054787868424
0.0385741331268605,0.0285356460862314
0.00641041223230723,-0.0595870191832052
-0.0239891985130607,6.77091888306877e-05
-0.0686328409828771,0.033162769502121
0.140193259632354,0.00834577348349374
-0.0134333217948423,-0.0671897220008964
-0.0725334289589119,-0.0368403709875251
-0.0837590938508104,-0.0177733348286115
0.0133142763104434,0.0119853412300858
-0.0238859000581111,0.0749545202338445
0.0952664938745658,0.0307726491821652
-0.0426242515495159,-0.0774422043835852
-0.0113499953616959,-0.112340653342217
-0.0885650294670996,-0.027720001533311
-0.0607286802172292,0.00677120797099742
-0.0271753454462948,-0.0143499620922641
-0.039492163438294,-0.165465472320252
-0.197133705203829,-0.0524230445563795
-0.0664682018029121,-0.0542662009646113
0.0438709016412121,0.0237268562157058
-0.0877808095205322,-0.180801523750533
0.0185612589598339,-0.112353234871353
-0.0967093967171071,-0.0742959966193608
-0.140097524521772,0.172804114634649
-0.119167534023785,-0.126025743116964
-0.00536740309445887,-0.10101916474551
0.0745030452153863,0.0267513052942464
-0.0520757105425854,0.137084435721271
-0.00318328794063604,-0.0703833477622478
0.145702025975877,-0.0760272567864229
0.0308782882962986,-0.10300401182101
0.0876800322670448,-0.227698432371596
0.00674025374153089,0.0207146295937488
0.0331408030551746,0.21762177777771
-0.183111327432234,0.138542929640062
-0.0341068072482141,0.119171003307149
0.0183552752247835,-0.0851766598659973
-0.012859820180878,-0.0554151142734455
-0.0329440152011036,0.142373385509766
0.0561794661254645,-0.0957673149174876
0.226012749416604,0.0506888425934983
-0.0927454359556345,-0.0073153830109854
0.0764077208842409,0.0591358172869054
-0.00459978694647345,-0.0714070359430784
-0.0072389278599659,-0.224641708398383
0.0312688710850676,-0.0067552724305754
0.0170618763371926,-0.0238645349218615
-0.152002000967826,0.0750001731832968
0.07250148161048,0.123925936716668
0.0458919730324565,-0.0461724404668359
-0.0390644245893481,0.0635613629168211
0.0462391648890341,-0.0451439231018803
0.0324790804124738,-0.0849878285246927
-0.0679853048096206,0.0407615119687587
-0.0800752319800407,-0.126367496044521
-0.0258260665853846,-0.0277146115132471
0.0521914805754025,-0.0107467833377276
-0.154988849209677,-0.0151379008527809
0.017594554315923,-0.129999000964814
-0.14759298266494,0.067585305429976
0.00737128432136525,-0.0462645146537681
-0.045333119331692,0.0859541373153617
-0.0147212596276135,-0.101980258174342
-0.14545280941841,-0.117386282584273
0.0949581172408778,-0.0157342734520844
0.0604173878350753,-0.11607222949644
0.00745395275697606,-0.0241944420564548
0.0371651544902654,-0.088818003049421
-0.0673057632092595,0.00791978994411632
0.02168233631224,-0.0226148008797249
0.0574325530949372,0.0438554965624827
0.0375381222826543,0.195316870010919
-0.0554263427994887,0.0515782563708168
-0.0395546084622135,-0.00390220305002936
-0.0336578500593472,0.0662244169670665
0.118920980625254,0.0602463495711511
0.0988833965322121,-0.0104961596220773
0.0548053118061513,0.0823598159318123
0.0798527193318192,-0.0977438135511209
-0.108652111276803,-0.0376897071953536
0.0350059170361831,0.00651188653398444
-0.0300091829581846,-0.0667732636198793
-0.0560647922200988,0.0549436987964513
0.104395889172574,-0.130517173970386
-0.0919023026613804,0.0601711878961881
0.116887323227861,0.019521900920219
-0.0196711051803022,0.143483739253542
-0.0303478724347051,0.129436725404906
0.0155108022285302,-0.00155923971694577
0.0809379615341707,0.0104183358434855
-0.0515670077723479,-0.00428050633534017
0.0113190844210919,0.0466909367455456
0.0509429845114194,-0.0094457967727696
-0.109924299757966,0.0810812733540611
-0.174590296287785,0.100350626099043
-0.0134695580222284,0.0022072956428806
0.0652859490664608,0.102101708120781
-0.0485808380245946,0.0240764965805804
0.0817898627888103,0.00745762757459502
-0.168701516049807,-0.0190805746705238
-0.0149617196227086,0.0643340990933405
0.0190801402876668,0.0898358555760466
0.0194102022432928,0.0710210166451613
-0.00962053573692034,0.16524950429265
-0.0097275978912437,-0.0609821070149145
0.0505845144136194,-0.069309900675755
0.139892131824667,-0.056978201333061
0.11149232889633,-0.00126164901701925
0.0554613874838618,-0.00429946495419648
-0.081614769517402,-0.09905379980861
0.0402478057139144,0.0730374685911255
0.0623241261771246,-0.0895662641964458
0.108852832478528,-0.0848975210936455
0.00698011995882738,0.03030913099725
-0.12491435008595,-0.0645674135785228
0.0751567896687411,0.0908498146809026
0.00336199267450427,0.0615592126318919
0.0753892586006229,0.129655035437197
-0.00638265588079549,-0.0210247650604142
-0.0615977221250371,0.00361883771220412
0.0360929505588105,-0.0255950329867159
0.0953944144291513,-0.0668019784603057
-0.0269304834897489,0.0194753650480793
-0.0460756625156721,-0.126489105698819
-0.0554776481980352,0.0236850038426594
0.0622581041994877,-0.0449492382917044
-0.0191750139825365,-0.0150819685959876
0.0194196585617329,-0.186119929745379
-0.115013171300324,0.0759983245342966
-0.0875091028016128,-0.145983347906508
-0.0892737600470113,-0.0862891710305244
-0.0642242455068496,-0.0848600643347634
-0.0372289781714479,-0.0328068187201191
0.0320274529537755,-0.0992074267733521
0.118299104143757,-0.00181714490865387
-0.0551081524711718,0.0126878102076804
0.107986331784455,0.0119463665360062
0.0217445622110825,0.0188607337139452
-0.0143743105183835,-0.0192690528938952
0.0613000066793068,0.0498584109145669
0.106739280913282,0.108869271368565
-0.0637689181684367,0.0661759592688036
0.00453352494533543,-0.128761835644177
0.0170985321217612,0.0510006681773377
0.128283856784182,0.0780253451841134
0.0658388170454684,-0.15963117841245
0.0697264754884322,0.0116290568409943
0.15394054963088,0.0508011852782728
-0.0616300397119634,0.107739266065641
0.0312446106763164,-0.00994709523816595
0.0926577167529729,-0.161357320905484
0.0157463767451076,0.177602460081569
-0.0394064000380017,0.129373432037643
0.138217643856886,-0.014504253128106
-0.0803386002451627,0.0948383960407489
0.132458490519184,-0.0179550251770201
-0.00878091063091575,0.158637609924068
-0.100177927038164,0.0489051348995627
0.0873857684341709,-0.0650870851951887
0.0273724882415599,-0.00849232769648702
0.022598495442385,0.0291532236546809
0.0796828342468204,0.0381866682622218
-0.101980417893834,0.0228636991717282
-0.0334476223309498,-0.0115822653259443
0.100256054033746,-0.0405581410471802
-0.0358141080068491,0.0399721283695277
-0.131624481732785,-0.0692184381237184
-0.0104479412479784,0.0471605355464556
0.0266065292974819,-0.00392421028077385
0.0627530982256821,0.0259476413426335
-0.00159500111002471,0.123954137522063
-0.0684284632031088,0.0136653992974044
0.0872289533011566,-0.0665667332538867
-0.114394729340043,0.0342084555118573
-0.0254210973491839,0.0548410454451023
-0.0282342957537501,-0.136767552677276
0.0568380045639239,0.0393050361120058
0.0852553788059803,0.197789749009669
0.0280889024777978,-0.0541473790742204
-0.0691620221904175,-0.114508644242904
-0.0529640462965029,-0.0458469452632533
-0.0251516031707633,-0.0394753232436763
0.141546088007162,0.0354466502124316
-0.045794246026951,0.0079470411168345
0.0250384509143348,0.00510651232244685
-0.0868702208085967,0.0451194871524725
-0.0178852100271167,0.017069350973609
-0.0018994937411457,-0.0625346497812397
-0.0070041493383591,0.00141981311641854
-0.0226745667040992,0.0967897121650481
-0.146465675055922,-0.0581968357449922
-0.0473349988063756,-0.0168235655196842
-0.00703620593013399,0.0477228898798779
0.0671583451810327,0.0327581763756171
0.0523327000377692,0.186296817329763
-0.0378235972224446,0.131789949133639
-0.0386479755092011,-0.0447870125972873
-0.0550822148687989,-0.0232448024711348
0.034231434382614,-0.0369131165388592
0.0661029696463419,0.0794124966545287
-0.0722102001708904,-0.00959133925920301
0.0196480883365871,0.0233575539771616
0.038030643056912,-0.00390296092441534
0.159969265702218,-0.0366935031219535
0.0397490038093485,-0.00495914773212251
-0.00386097013133503,0.0529923075856194
0.0323450958744455,-0.0817940504993006
0.0191061654596796,0.00634037248898689
0.0533943600276436,-0.0447392362431962
0.0126599325762574,-0.0466187451490273
0.19351751147542,0.0166173061312663
-0.115199365024694,-0.00883488974547793
-0.0650794324521476,0.0350514041113116
0.0792983386858916,0.0781199652800323
-0.0313615156103477,0.0479090302387892
-0.0909094684157599,0.0728029364383912
-0.0515977363442578,-0.0419599302052789
0.0416974432652553,0.0613841808924456
0.166698244588579,-0.042505900486244
-0.069842523147001,-0.130990981162929
-0.146104906588793,0.0800009714057776
0.136378697077218,0.1185217158374
0.0779972837074121,0.0656206750417197
-0.113213219988685,0.0665706584315792
-0.126890125551243,-0.151251727781936
0.0519404853652013,0.0115270194818628
0.0282508662060616,0.062670889358643
-0.0327443687833959,0.0102643802675997
0.0444464158547181,0.0200442027251455
-0.0844368046200396,-0.0622217111084215
-0.0579005879555688,-0.0966012335246729
0.0507602894938043,0.0195842588552932
-0.065186877294869,0.0895978526494535
0.0588373686225848,0.0530338324873647
-0.0378772751802257,-0.0152928098583001
-0.045097668164948,-0.000643500706856597
-0.0577491149698797,0.0402342747568041
-0.0714590076051354,0.0730078963119531
0.0656175155661065,-0.0359947010891292
0.105004500974502,0.0481134431618878
0.00594019184800341,-0.0450311113127423
0.0799852250623194,0.00573020320477259
-0.154310959163693,0.146374245628741
0.0182160776747494,0.0717513430514081
0.0257528151355103,0.0173935949574559
0.0413723308773566,0.00915709524242192
0.00887806262344459,0.0615301062922419
-0.0860236322158781,-0.0418915728360166
0.0454482851552801,-0.0678536948867343
0.000285575743110479,-0.0686641313153093
0.120585390943154,-0.116340369937742
-0.144795326682824,0.0494539922017527
0.103603185028443,0.0910731047630756
0.0194799098893562,-0.0510110389904396
-0.188273488474867,-0.0481939750174602
0.00304187519357409,-0.0375629402277058
-0.101909458409243,-0.013027039504261
0.16442999174046,-8.63770300766885e-05
-0.0511150372898161,0.0776005225620618
0.0126151898519916,0.0205209810053827
-0.0794955096597069,0.00923563328090839
-0.0634127490196461,0.0419045054301547
-0.101485852123009,0.0438866988491629
-0.0765464342650461,-0.0588091220920516
-0.0461251422059774,0.184349603688566
0.129030556364232,-0.0522394350758906
-0.112009309763701,0.00985871693285416
-0.108446836311635,-0.0459505032259991
0.0193151540174867,0.00110598477631738
-0.149609393032638,-0.0675333108091394
-0.0515103993554519,0.0237000551248381
0.0536218962170712,0.0707301891817582
-0.016939361834655,-0.100485001094447
-0.00669518113224512,0.137483770771317
-0.0119607748451465,-0.0197664659005777
-0.11364260039339,0.00126284246701748
0.0393598841975167,0.0631971790572609
-0.056540589913759,0.0690473643584378
0.00430847518565553,-0.0428490106237298
-0.0237947262649881,0.032825950743752
0.0749920247627205,0.135504233142804
0.146918619057389,-0.10136666943732
0.0135816280173838,0.0533749861624888
-0.0533691404236341,0.0345254662325115
-0.0443587514256617,-0.0838812390988588
0.0204114629474086,0.0742504627630916
-0.0548947748693147,0.109596459114068
-0.0348822754010923,-0.0280562944535942
0.0846700172325574,-0.0736308522270508
0.058935719091852,0.034532023276858
-0.0326041882423694,0.213950367066627
0.0153436002877409,0.0209399915775524
0.0911304971525048,-0.0281463180957367
-0.0240725421091576,0.0293627100108727
0.0526593572891368,-0.148132449425031
-0.0663180521913052,-0.00808146473177131
-0.0264015811263387,-0.0901122040093675
-0.134082875121741,-0.00425147708954805
-0.115654304510909,0.0630871398767136
-0.0236001802921989,0.0582356810357224
-0.0576820870247146,0.0490818595770362
-0.0546814151212661,-0.139494669188372
-0.112942446668801,-0.152586957291623
-0.0326805369715156,-0.0940573156584491
0.0770942840002017,-0.0105570183377198
-0.0752585626113051,0.0421470952356236
0.185939227224738,0.0207318127422677
0.0721205462529882,0.0813592341978789
-0.100894035314667,-0.0880961200804476
0.0157069874656706,0.00557906356326554
0.0532613086154751,-0.0609073645129473
0.0385454255319512,0.0215477732623556
-0.0514378328321888,-0.131145243063863
0.0798024666784222,0.0191164544328828
0.0355282066722454,-0.0554827741744302
-0.00779858788636588,0.180103108321585
-0.00769340585197957,0.0932899774401686
0.0291142724026294,-0.0261888931900498
-0.142077438729483,-0.0126398162069917
-0.0543287493727146,0.137566929433992
0.065425625747594,-0.112467597490999
0.0697791078165421,0.0767375624071132
0.0419949884988202,0.0130639165265664
-0.0419004723596719,0.0438558446866558
-0.0170527313198355,0.0704023676240328
0.0970902628622706,-0.00185532435462971
0.156749285999787,0.0400247132935154
-0.0192843527364775,-0.135530364488833
-0.0321253270007754,-0.0257951145967263
0.0147280191872908,0.0885372867709721
0.0121016740326886,-0.049889964053442
0.00108925076492896,0.0430869424541297
-0.0313860742527042,-0.0616003893493419
-0.0900092803685455,0.118906493826972
0.0757995622938899,0.0291956069248348
0.130806400487665,-0.0246343792347681
-0.0223485857776982,0.0741760664670877
-0.161992994025374,-0.0359518229556508
-0.000969102762608671,-0.0443955378572722
-0.00785889561599084,0.0291893405766344
-0.0196475031836924,0.0386396016970768
0.0978281521879118,0.0279050611733914
0.0910572655736801,0.0194036226835479
-0.0386340116245267,0.100469808254311
0.0140101941641621,-0.0543551777435923
-0.0681104556572383,-0.0282152919341295
-0.0965150169298126,-0.0241822750079512
0.022813978900825,0.157788953241862
0.0526221351656986,-0.078323970469746
-0.00547667376722021,0.0334131688887525
-0.0657263881584188,-0.163600508926797
0.0529227554865263,0.159029309039859
0.00705515042322464,-0.0441593242730062
0.0257288380509175,-0.143045825853339
0.0185292073512471,0.139175012464983
-0.0324298231672698,-0.00221862053109511
0.0427045029019472,0.0487439015909907
-0.11724146400735,-0.0484279102086261
-0.0319652598645085,-0.0389659987039668
0.00298640448520476,-0.117748841915081
-0.18773839678232,-0.00652146900931265
0.041248261729457,-0.0499368729141941
-0.0216410666232305,0.0143666544362645
-0.0545058194498539,-0.0591970826593483
-0.000731948314796059,0.0241534920977572
0.0414878627822462,0.103703192121026
0.0832706122550925,-0.0628140888156881
0.0956675414865188,0.0146182253155108
0.0696072236229813,0.122589327224323
-0.0656117022519121,0.0780381948278576
0.0902289975136031,-0.00538527528399939
-0.188030282672043,-0.131079711977305
0.0834746094575885,0.00806994217632947
-0.00440623839923763,0.0818656329523119
-0.0211131085487969,0.0661913316009083
0.00870735710835361,0.0428828551469815
-0.016505895468985,-0.0755185638281588
-0.0784903339792746,0.141311842097712
0.0546886912866096,0.0196003191010807
-0.0901411785993619,-0.0139590904971164
0.128658444366003,-0.000717260769185268
-0.00128339330554966,0.0761222307849944
0.097457172911514,-0.0212651256795312
-0.0775337775132291,0.130745051698722
-0.0245285983452201,-0.0274598968164474
0.0378205145274437,-0.20100743481066
0.0202193526817891,-0.0509002969007195
-0.0382748138234603,0.0927926423495417
-0.11859725196838,0.0971713940246103
0.00864291675261616,-0.0202992565066695
-0.0154070107053814,-0.0018334806727928
0.102587848115806,0.122081161953398
-0.0789886745638249,0.0650629379241947
0.0154852670798306,-0.0186718778441202
0.0128863549974094,0.0361502528575741
0.0165831827671751,-0.00475261250991417
0.00577510751135082,-0.00292997701484417
0.0939988029776846,0.0140908277767773
-0.181600713088741,0.0331206017149554
0.0827003361412655,0.105948618866396
0.0666184620364305,0.0707388548875948
0.0531038350311091,0.0225384496053637
0.253015553558605,0.023793636564738
-0.071460937014163,-0.13353476204665
-0.0274760551932968,0.047810862935337
-0.00579975712457511,0.0653071380356938
-0.128993533083887,0.0117545577160998
-0.045250101368858,0.0793577070699607
0.022503403615431,-0.0582114775814351
-0.0473331523836705,0.057736348197442
-0.0522472579748796,-0.11848781691941
0.0727704799224931,-0.0099906680075743
-0.025875063926777,0.0503067145826791
0.162975769004245,0.0603240795205989
-0.0111048081434447,0.0255742486222788
0.0224073615921306,0.00535573432391896
0.0112119570180818,0.00199864876195889
-0.0673091343925564,-0.0992288751479076
-0.0480573101528573,0.0831441447932691
-0.10774593127127,-0.027802861484938
0.0365714369888277,-0.0360167744128899
0.171906679664427,-0.0272083798674303
0.0252405167307631,0.0767139088917826
-0.117327785870328,0.0700910832636056
0.00253930086262854,0.00256797374400559
0.077896758033755,-0.0568214653590672
0.0593615364989493,0.020432309716686
-0.0441930059201864,-0.0225490600579095
0.0948489578735843,-0.0450479730184391
0.10735738937099,0.192135648985852
0.0539697381117753,0.0376403716782665
0.0364905740214297,-0.111337776484182
-0.0567897898031334,-0.104732139090389
-0.0861531957222373,0.0564058604911763
-0.0201307814030268,0.0979090668206696
-0.0709117690405761,-0.101930116793725
-0.0157803796474078,-0.137576677753016
-0.0765552721438571,-0.0125935965165179
0.0774818897136296,0.0567146917047148
-0.0470020132409103,-0.0286986726432489
0.148446404102913,0.127319520431799
0.105950402987544,0.0180830512165812
0.0439705908761307,-0.00989699787935087
0.00305966489068531,-0.0286310032480956
0.00219955734324298,-0.0969612887351606
-0.0921082176447547,0.036647971435996
-0.0561998508837332,-0.111595237532672
-0.0479900361159264,0.206148265792801
